Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
17226	-2108.917	-2257.013	148.0967	1.340276	3.843847	0.5021927	4.836646
17232	-2113.549	-2264.459	150.91	1.058873	4.464516	0.3763531	3.408452
17238	-2107.575	-2255.73	148.1556	0.9051895	3.917305	0.319488	5.225106
17244	-2108.456	-2257.143	148.6867	0.9578504	4.705832	0.2799879	4.813143
17250	-2111.26	-2260.261	149.0012	1.229783	4.340429	0.365891	4.439484
17256	-2104.05	-2254.09	150.0394	1.260114	6.978056	0.1513529	3.766069
17262	-2112.001	-2261.889	149.8885	1.231974	6.178488	0.2282142	3.835236
17268	-2099.729	-2249.452	149.723	1.096565	6.178488	0.35234	3.837201
17274	-2088.187	-2238.214	150.0263	1.27208	4.597896	0.3246075	3.837201
17280	-2101.141	-2250.4	149.2598	1.150702	3.832555	0.2664	4.559647
17286	-2092.969	-2245.049	152.0792	1.337461	4.250946	0.39718	2.55307
17292	-2097.335	-2248.251	150.9156	1.274933	6.235622	0.39718	2.972096
17298	-2120.712	-2268.754	148.0416	1.005821	6.235622	0.5243537	4.656478
17304	-2116.098	-2266.31	150.212	1.005006	4.880408	0.5243537	3.620757
17310	-2108.281	-2258.626	150.345	1.296653	4.880408	0.5425379	3.356086
17316	-2113.24	-2264.051	150.8118	1.348237	4.686233	0.337072	3.30492
17322	-2113.514	-2264.335	150.8211	1.238476	5.142209	0.3236766	3.30492
17328	-2102.76	-2254.973	152.2131	1.409278	5.142209	0.2547858	2.457799
17334	-2090.78	-2242.73	151.9499	1.562426	6.303588	0.3635573	2.182384
17340	-2094.79	-2246.474	151.6843	1.562426	6.303588	0.2857468	2.461729
17346	-2103.168	-2255.194	152.0265	1.645933	5.034131	0.2794802	2.406105
17352	-2103.151	-2255.47	152.3193	1.661036	5.034131	0.4131263	2.022643
17358	-2102.068	-2255.145	153.0772	1.776045	5.034131	0.4131263	1.403442
17364	-2095.646	-2248.628	152.9823	1.827117	4.571526	0.4131263	1.538374
17370	-2096.543	-2249.586	153.0431	1.836325	4.571526	0.3426172	1.590806
17376	-2091.142	-2244.082	152.9396	1.625286	4.489396	0.3830394	1.77323
17382	-2102.052	-2253.242	151.1905	1.441509	5.928216	0.1951768	3.041213
17388	-2105.366	-2256.047	150.6804	1.268317	3.890613	0.4182977	3.481948
17394	-2101.753	-2252.878	151.1249	1.231901	3.890613	0.5015492	3.15567
17400	-2106.244	-2257.088	150.8443	1.331268	3.622155	0.5382439	3.284334
17406	-2092.699	-2243.211	150.512	1.395434	4.14609	0.6147195	3.268272
17412	-2089.335	-2238.269	148.9341	1.210479	4.420213	0.5284653	4.309261
17418	-2100.339	-2249.182	148.8431	1.273437	5.42695	0.3825008	4.309261
17424	-2105.389	-2255.661	150.2718	0.9416706	5.42695	0.2808169	3.81075
17430	-2104.409	-2254.345	149.9358	0.9864186	5.42695	0.3105627	3.937756
17436	-2101.12	-2250.753	149.6332	1.113114	5.42695	0.3105627	4.038343
17442	-2103.07	-2253.433	150.3626	1.222297	5.42695	0.3546319	3.499374
17448	-2117.165	-2266.287	149.1223	1.136009	4.659751	0.4743919	4.254263
17454	-2105.09	-2254.385	149.2957	1.128957	3.607223	0.7447261	4.133682
17460	-2099.797	-2250.443	150.6456	1.45962	4.507554	0.622958	3.07612
17466	-2103.837	-2255.864	152.0268	1.57335	5.409186	0.622958	1.981065
17472	-2090.207	-2241.081	150.874	1.444657	5.426325	0.4647262	2.940892
17478	-2092.342	-2243.602	151.2607	1.338183	4.134903	0.453145	3.011592
17484	-2089.403	-2242.165	152.7611	1.467924	3.52438	0.415523	2.174632
17490	-2090.277	-2241.897	151.62	1.350967	4.323514	0.3344626	2.890748
17496	-2097.126	-2248.829	151.7027	1.266171	4.323514	0.3836667	2.830226
17502	-2095.442	-2246.126	150.6836	1.16612	4.323514	0.3836667	3.495332
17508	-2092.084	-2240.995	148.9114	1.216181	5.734515	0.2720178	4.396563
17514	-2094.834	-2246.466	151.6317	1.294356	3.704312	0.5347573	2.820894
17520	-2101.884	-2253.051	151.1675	1.379835	6.777235	0.2902666	2.820894
17526	-2107.396	-2258.398	151.0022	1.234999	5.547371	0.2822784	3.193028
17532	-2103.89	-2253.654	149.7635	1.225279	5.784965	0.3119361	3.845348
17538	-2089.491	-2239.739	150.2482	1.356848	5.784965	0.1911783	3.672791
17544	-2092.921	-2243.187	150.2655	1.406885	5.784965	0.3302735	3.425232
17550	-2099.219	-2249.916	150.6972	1.395578	7.927787	0.3353149	2.892065
17556	-2098.481	-2250.458	151.9765	1.446088	9.236615	0.3010308	1.95153
17562	-2096.999	-2248.646	151.6469	1.21716	4.452561	0.3010308	2.976146
17568	-2100.266	-2250.407	150.141	1.06503	4.896656	0.4651716	3.681568
17574	-2109.96	-2260.165	150.2046	1.155334	4.027863	0.2702447	3.978591
17580	-2097.34	-2247.009	149.6686	0.9997882	4.911449	0.4642444	3.989235
17586	-2108.796	-2259.004	150.2075	1.090093	3.15332	0.4447826	3.989235
17592	-2107.861	-2257.615	149.7539	1.003792	3.140489	0.3271949	4.430851
17598	-2100.992	-2249.408	148.4163	1.245305	3.247398	0.3271949	5.019694
17604	-2098.814	-2246.127	147.3126	0.8460019	3.570318	0.3271949	5.779732
17610	-2099.081	-2249.221	150.1401	1.208792	3.570318	0.3271949	4.00065
17616	-2107.798	-2257.751	149.9533	1.340333	4.468811	0.226958	4.00065
17622	-2112.267	-2263.617	151.3499	1.189309	4.468811	0.3129922	3.150863
17628	-2101.828	-2252.05	150.222	1.304765	4.078514	0.2028648	3.978029
17634	-2090.422	-2240.351	149.9296	1.338321	4.078514	0.2799505	4.007901
17640	-2103.253	-2253.396	150.143	1.158165	4.078514	0.2665118	4.007901
17646	-2116.077	-2264.755	148.6778	0.9958401	4.64597	0.4693311	4.59108
17652	-2107.55	-2255.891	148.3409	1.15725	6.518057	0.3112757	4.593605
17658	-2104.95	-2254.071	149.1209	1.078487	5.639063	0.3112757	4.316982
17664	-2104.071	-2256.105	152.034	1.369533	3.782716	0.316462	2.761705
17670	-2093.842	-2245.362	151.5201	1.199701	4.18564	0.4127962	2.97334
17676	-2094.752	-2243.983	149.2304	1.120265	4.18564	0.351735	4.416445
17682	-2101.535	-2250.231	148.6963	1.318013	5.333358	0.351735	4.416445
17688	-2100.412	-2248.761	148.3487	1.237632	7.096893	0.3116655	4.472799
17694	-2092.472	-2241.025	148.553	1.234847	7.096893	0.3338661	4.331283
17700	-2100.534	-2250.055	149.5215	1.147852	7.096893	0.3338661	3.82888
17706	-2096.875	-2246.167	149.2919	1.337647	7.096893	0.1867339	4.068975
17712	-2089.455	-2239.939	150.4844	1.272199	7.096893	0.2032121	3.389041
17718	-2093.323	-2243.442	150.1191	1.22243	4.491369	0.2996699	3.863554
17724	-2094.532	-2243.689	149.1577	1.07325	4.352831	0.4010459	4.397977
17730	-2097.923	-2248.652	150.7285	1.312365	5.352794	0.3330189	3.270377
17736	-2099.514	-2249.59	150.0762	1.121488	5.352794	0.3330189	3.761947
17742	-2101.57	-2253.06	151.4908	1.271692	4.237258	0.2891441	3.094311
17748	-2089.991	-2242.65	152.659	1.51598	3.908568	0.3749711	2.171675
17754	-2086.194	-2239.056	152.8618	1.51598	3.972335	0.4492045	1.930296
17760	-2096.518	-2248.977	152.4584	1.372064	3.972335	0.377369	2.375516
17766	-2104.902	-2257.014	152.1122	1.202113	4.474107	0.3189647	2.673651
17772	-2095.577	-2246.152	150.575	1.128215	4.474107	0.3679852	3.571664
17778	-2102.675	-2254.058	151.3827	1.25933	4.543011	0.3679852	3.005472
17784	-2100.118	-2251.279	151.1602	1.304528	4.923314	0.3471581	3.070652
17790	-2093.167	-2244.106	150.9393	1.146164	5.592873	0.2559446	3.314642
17796	-2101.6	-2252.878	151.278	1.354732	4.640518	0.2408048	3.16986
17802	-2102.104	-2253.196	151.0917	1.306835	4.640518	0.2408048	3.308335
17808	-2107.354	-2258.137	150.7831	1.489955	4.640518	0.2162197	3.421908
17814	-2110.751	-2262.53	151.7784	1.484709	5.146476	0.4557317	2.415671
17820	-2105.353	-2255.049	149.6966	1.302943	5.146476	0.348952	3.888262
17826	-2106.092	-2256.296	150.204	1.212556	4.269882	0.348952	3.79736
17832	-2106.112	-2256.669	150.5573	1.19812	4.269882	0.4357933	3.50258
17838	-2099.563	-2252.007	152.4441	1.607128	4.269882	0.590563	1.930667
17844	-2099.281	-2251.519	152.2376	1.663586	7.81911	0.2948024	1.80966
17850	-2099.753	-2252.264	152.5109	1.477167	4.185895	0.3757568	2.23174
17856	-2089.276	-2239.951	150.6753	1.230195	5.381087	0.3757568	3.293088
17862	-2097.763	-2248.211	150.4481	1.444566	5.18194	0.3944239	3.31033
17868	-2089.456	-2240.211	150.7549	1.552214	5.18194	0.2168353	3.31033
17874	-2092.884	-2243.868	150.9837	1.42763	5.186006	0.181681	3.31033
17880	-2086.167	-2236.81	150.6427	1.321518	5.186006	0.1957075	3.546712
17886	-2093.702	-2244.08	150.3786	1.390591	5.801598	0.20752	3.546712
17892	-2097.281	-2248.981	151.7004	1.261467	6.404428	0.20752	2.751724
17898	-2086.246	-2237.824	151.5788	1.391789	4.684488	0.5328916	2.60008
17904	-2085.573	-2237.319	151.7459	1.355831	3.328013	0.3464959	3.006552
17910	-2098.463	-2249.2	150.7368	1.130544	4.630591	0.5662296	3.244677
17916	-2097.267	-2245.754	148.487	1.081	4.892043	0.5662296	4.522161
17922	-2101.723	-2251.235	149.5123	1.140016	4.907955	0.4558133	4.007406
17928	-2093.835	-2244.625	150.7901	1.223345	4.907955	0.2216365	3.519087
17934	-2097.582	-2247.499	149.9171	1.180945	3.715379	0.6055364	3.83282
17940	-2082.374	-2232.799	150.4247	1.21192	4.678598	0.6055364	3.337988
17946	-2091.613	-2241.576	149.9635	1.192837	6.273361	0.3648419	3.6149
17952	-2095.953	-2245.148	149.1958	1.485738	6.273361	0.3648419	3.888832
17958	-2095.914	-2247.603	151.6886	1.376684	5.360078	0.3963067	2.572118
17964	-2104.621	-2254.745	150.1248	1.37716	4.94927	0.3686104	3.60649
17970	-2103.074	-2253.368	150.2941	1.384738	4.867213	0.2183939	3.725259
17976	-2103.25	-2251.168	147.9179	0.9791264	4.559741	0.4016265	5.107265
17982	-2095.356	-2245.715	150.3592	1.273319	4.728749	0.2800715	3.681707
17988	-2089.451	-2241.728	152.2771	1.367521	4.728749	0.3369989	2.395563
17994	-2101.617	-2252.694	151.0774	1.30402	4.728749	0.6764656	2.825718
18000	-2092.703	-2244.293	151.5897	1.479248	5.009225	0.2165069	2.884978
18006	-2102.25	-2253.575	151.325	1.347703	7.086313	0.4736821	2.475757
18012	-2113.564	-2265.694	152.1297	1.460064	4.534767	0.5986555	2.173468
18018	-2096.282	-2247.678	151.3958	1.153658	3.938989	0.4338014	3.101057
18024	-2100.986	-2251.556	150.5702	1.292397	3.883122	0.7184589	3.264201
18030	-2101.222	-2251.363	150.1417	1.033078	5.296315	0.3547217	3.757181
18036	-2109.077	-2260.266	151.1886	1.184382	3.732013	0.2906011	3.423249
18042	-2102.044	-2252.972	150.9287	1.096104	3.732013	0.3617079	3.534724
18048	-2111.159	-2258.673	147.5143	0.9589538	3.732013	0.2671739	5.652438
18054	-2110.389	-2261.793	151.4045	1.08946	3.628634	0.2485355	3.435661
18060	-2111.963	-2260.806	148.8432	1.17722	5.784799	0.4299218	4.260691
18066	-2099.552	-2252.069	152.5177	1.362524	4.803409	0.2654352	2.33804
18072	-2098.61	-2248.844	150.2341	1.072922	5.046288	0.4302984	3.634693
18078	-2098.487	-2250.054	151.5664	1.126531	4.394135	0.4302984	2.929994
18084	-2095.305	-2245.8	150.4958	1.210242	4.625773	0.4302984	3.473081
18090	-2093.338	-2245.16	151.8222	1.300124	4.625773	0.4302984	2.62496
18096	-2099.654	-2251.713	152.0588	1.297436	4.625773	0.5533096	2.349403
18102	-2104.397	-2256.476	152.0791	1.410646	3.67015	0.4060413	2.619603
18108	-2101.361	-2253.555	152.1933	1.327271	3.572644	0.4914288	2.527918
18114	-2099.02	-2248.868	149.8473	1.15772	3.966082	0.3483364	4.090952
18120	-2100.441	-2250.966	150.5247	1.314841	3.966082	0.3483364	3.611356
18126	-2104.356	-2255.52	151.1648	1.291451	3.966082	0.4107548	3.17645
18132	-2095.863	-2246.667	150.8042	1.401394	3.966082	0.4046577	3.331434
18138	-2094.629	-2245.944	151.3149	1.347558	5.48602	0.204082	3.073605
18144	-2098.245	-2249.901	151.6554	1.300261	6.090569	0.3966589	2.52577
18150	-2105.343	-2256.411	151.0673	1.269098	4.097694	0.5482912	3.081734
18156	-2105.545	-2257.023	151.4784	1.30058	4.668431	0.2202789	3.111495
18162	-2093.609	-2245.745	152.1361	1.36576	6.638977	0.2202789	2.360253
18168	-2093.208	-2244.276	151.0688	1.190063	6.638977	0.2422808	3.085532
18174	-2099.685	-2250.458	150.7729	1.392463	7.099439	0.2401036	3.085532
18180	-2101.033	-2252.556	151.5225	1.345856	4.21857	0.254813	3.085532
18186	-2104.812	-2256.724	151.9122	1.414518	5.799034	0.1773	2.673098
18192	-2092.733	-2244.395	151.6617	1.287442	6.758812	0.2135461	2.700298
18198	-2082.109	-2233.648	151.539	1.327512	7.04109	0.3441453	2.514998
18204	-2093.419	-2243.278	149.8596	1.148499	5.10585	0.3441453	3.895613
18210	-2096.371	-2246.34	149.9691	1.209816	5.206505	0.2707495	3.878609
18216	-2092.861	-2243.092	150.2309	1.217558	6.011751	0.2707495	3.604338
18222	-2082.498	-2233.808	151.3101	1.337921	5.944017	0.4666854	2.658752
18228	-2086.239	-2237.568	151.3288	1.276657	4.893379	0.4666854	2.853646
18234	-2086.949	-2238.555	151.6055	1.388637	5.956367	0.3074026	2.638453
18240	-2090.185	-2241.629	151.4434	1.29843	4.170147	0.5481057	2.823525
18246	-2099.22	-2250.875	151.6557	1.222658	4.121884	0.5481057	2.749971
18252	-2090.121	-2242.292	152.171	1.568059	5.640282	0.5214712	1.950336
18258	-2098.825	-2251.149	152.3237	1.472743	4.719949	0.356974	2.273655
18264	-2106.695	-2255.492	148.7971	0.9784692	5.323965	0.3132593	4.599265
18270	-2100.344	-2250.222	149.8785	1.183226	4.073806	0.5003084	3.876079
18276	-2093.922	-2243.972	150.0503	1.325801	4.377628	0.3569253	3.791445
18282	-2096.473	-2244.448	147.9757	1.170687	5.242994	0.2504521	5.04751
18288	-2100.259	-2248.555	148.2959	1.379816	5.242994	0.2889902	4.698996
18294	-2096.503	-2246.116	149.6129	1.179426	5.348058	0.239576	4.123799
18300	-2098.843	-2249.076	150.2331	1.400389	5.348058	0.4545337	3.370983
18306	-2098.103	-2249.084	150.9813	1.242636	4.715247	0.3759823	3.214248
18312	-2093.288	-2242.256	148.968	1.002347	4.844213	0.358968	4.508855
18318	-2091.113	-2240.602	149.4892	1.101799	4.822024	0.3669755	4.152343
18324	-2090.139	-2239.891	149.7517	1.088571	4.859544	0.3199574	4.06143
18330	-2093.452	-2244.019	150.5661	1.220997	4.859544	0.3199574	3.515871
18336	-2084.766	-2234.34	149.5739	1.128162	4.018806	0.3199574	4.287915
18342	-2095.8	-2245.411	149.6106	1.109259	4.284504	0.3199574	4.228646
18348	-2117.895	-2267.214	149.3192	1.120482	4.284504	0.5519581	4.145225
18354	-2103.827	-2252.618	148.7909	1.11689	3.898294	0.4757306	4.587624
18360	-2110.375	-2261.688	151.3128	1.210429	4.373739	0.3051253	3.188554
18366	-2104.386	-2253.885	149.4987	1.223193	5.490671	0.3051253	4.049884
18372	-2095.408	-2245.287	149.8787	1.424431	5.490671	0.2961342	3.728366
18378	-2100.295	-2248.687	148.3916	1.238348	5.490671	0.2566116	4.732761
18384	-2087.115	-2237.217	150.1021	1.16421	5.490671	0.347757	3.683145
18390	-2094.604	-2246.303	151.6992	1.300771	5.407203	0.3865615	2.616659
18396	-2103.684	-2255.402	151.7175	1.329164	4.929384	0.3120362	2.764892
18402	-2106.39	-2257.338	150.9473	1.400974	4.799532	0.3120362	3.206841
18408	-2097.714	-2248.404	150.6899	1.21106	4.550028	0.3960651	3.410191
18414	-2096.388	-2246.84	150.4519	1.344312	4.550028	0.4525568	3.410191
18420	-2100.202	-2250.499	150.2975	0.9917719	4.804233	0.33242	3.797559
18426	-2090.131	-2240.497	150.3664	1.226163	5.438011	0.5302933	3.306577
18432	-2103.415	-2253.339	149.9239	1.166449	5.29113	0.5121	3.639747
18438	-2101.915	-2251.074	149.159	1.021966	5.141654	0.3935871	4.303746
18444	-2100.758	-2249.563	148.8046	1.111024	5.391688	0.5045188	4.303746
18450	-2099.407	-2246.35	146.9431	1.047974	3.688713	0.5045188	5.664046
18456	-2093.425	-2242.078	148.6537	1.130813	4.203707	0.5509802	4.531018
18462	-2094.854	-2244.847	149.9932	1.123129	4.203707	0.295338	4.05004
18468	-2097.392	-2248.252	150.8604	1.302023	5.534212	0.4989812	2.983068
18474	-2088.3	-2237.084	148.7848	0.9052911	5.534212	0.310472	4.619889
18480	-2092.08	-2240.139	148.059	0.9715535	4.694676	0.310472	5.116435
18486	-2086.322	-2236.506	150.1833	1.112408	4.694676	0.3174867	3.831288
18492	-2099.811	-2247.415	147.6048	0.9832769	4.893499	0.5762525	5.060618
18498	-2095.781	-2245.028	149.2467	1.03859	6.276617	0.3006962	4.19437
18504	-2098.119	-2248.999	150.8803	1.188109	6.863073	0.2378225	3.176784
18510	-2100.757	-2252.077	151.32	1.276444	4.752014	0.237729	3.176784
18516	-2091.004	-2239.716	148.7115	0.9827758	4.78414	0.4981535	4.529285
18522	-2092.26	-2243.792	151.5311	1.17519	4.78414	0.2273136	3.122818
18528	-2086.268	-2237.359	151.0909	1.214366	4.008409	0.381601	3.290764
18534	-2091.332	-2241.629	150.296	1.037235	4.814264	0.4151655	3.673915
18540	-2085.427	-2236.27	150.8425	1.154145	4.986386	0.4151655	3.257526
18546	-2096.659	-2246.708	150.0489	1.154145	4.756219	0.4151655	3.758921
18552	-2095.829	-2245.919	150.0904	1.112575	4.756219	0.4151655	3.758921
18558	-2097.825	-2248.511	150.6856	1.264419	4.756219	0.4314512	3.30615
18564	-2108.19	-2259.53	151.3401	1.264419	4.756219	0.4789485	2.865422
18570	-2101.464	-2253.561	152.0969	1.440321	4.202978	0.3277637	2.576726
18576	-2100.858	-2251.798	150.9404	1.446219	6.311073	0.3679463	2.878293
18582	-2095.477	-2247.181	151.7041	1.546361	7.806592	0.3679463	2.140013
18588	-2101.285	-2253.34	152.0548	1.556405	7.806592	0.3679463	1.90022
18594	-2094.272	-2247.308	153.0359	1.704294	4.06912	0.4702417	1.629863
18600	-2107.129	-2260.304	153.1744	1.627021	4.490797	0.4702417	1.485731
18606	-2091.638	-2244.002	152.3645	1.504961	4.239355	0.434688	2.22444
18612	-2096.352	-2248.739	152.3868	1.436745	5.181423	0.4102474	2.102919
18618	-2096.363	-2248.768	152.4051	1.428974	5.326828	0.3602889	2.135064
18624	-2100.359	-2252.267	151.9082	1.582698	5.326828	0.5399745	2.149037
18630	-2098.436	-2250.385	151.9497	1.413491	5.326828	0.5399745	2.231736
18636	-2098.044	-2250.276	152.2321	1.481778	5.552266	0.4017806	2.121032
18642	-2100.448	-2251.85	151.4021	1.35978	4.064228	0.3732196	3.018329
18648	-2103.851	-2256.21	152.359	1.446593	4.763165	0.2719833	2.382453
18654	-2087.776	-2239.483	151.7067	1.564876	5.280788	0.2719833	2.625642
18660	-2092.327	-2243.045	150.7187	1.458768	5.280788	0.1614387	3.471183
18666	-2113.737	-2265.282	151.5454	1.479742	4.279402	0.1288155	3.213084
18672	-2098.93	-2250.874	151.9441	1.384443	5.196284	0.2909501	2.576047
18678	-2103.057	-2253.156	150.0988	1.252824	4.870385	0.3212358	3.764851
18684	-2106.586	-2259.025	152.4388	1.504271	3.337744	0.4285047	2.387906
18690	-2094.014	-2246.708	152.6941	1.50615	5.165447	0.2807634	2.039973
18696	-2091.573	-2242.637	151.0647	1.282004	5.065285	0.2700099	3.222322
18702	-2096.821	-2247.683	150.8613	1.178391	3.884457	0.6383189	3.222322
18708	-2096.943	-2246.683	149.7399	0.9989595	3.884457	0.3102608	4.305349
18714	-2099.745	-2250.466	150.7212	1.005534	4.095355	0.4732309	3.513779
18720	-2094.388	-2246.568	152.1799	1.285203	3.106187	0.4732309	2.693881
18726	-2093.542	-2245.94	152.3981	1.372087	6.077899	0.2579554	2.206263
18732	-2095.139	-2247.364	152.2251	1.379548	6.077899	0.2579554	2.312538
18738	-2093.589	-2245.169	151.5803	1.391605	6.077899	0.2579554	2.707831
18744	-2093.239	-2245.55	152.3112	1.475264	4.418436	0.2579554	2.481985
18750	-2081.809	-2234.091	152.2812	1.652561	4.115101	0.3942067	2.258062
18756	-2097.227	-2249.42	152.1934	1.600464	6.118352	0.5309657	1.82294
18762	-2085.568	-2238.291	152.7235	1.54038	5.908621	0.4380358	1.638486
18768	-2085.499	-2238.348	152.8492	1.54038	5.004751	0.4521194	1.699441
18774	-2101.68	-2254.307	152.6274	1.411467	4.352997	0.5164062	1.997927
18780	-2116.587	-2269.456	152.8692	1.510106	3.011297	0.3676942	2.269503
18786	-2115.557	-2268.318	152.7611	1.428584	4.172027	0.3676942	2.114344
18792	-2099.785	-2250.626	150.8405	1.193751	4.244679	0.3676942	3.420875
18798	-2094.036	-2245.555	151.5194	1.220047	5.215827	0.4318035	2.755363
18804	-2089.058	-2239.775	150.7179	1.242757	4.279866	0.4318035	3.384935
18810	-2089.23	-2240.402	151.1726	1.26143	5.189437	0.4318035	2.944929
18816	-2097.534	-2248.036	150.5024	1.114064	6.11908	0.4318035	3.291287
18822	-2097.97	-2248.121	150.1512	1.067612	4.136355	0.4318035	3.842369
18828	-2102.759	-2253.554	150.795	1.053755	4.175288	0.4318035	3.47012
18834	-2110.591	-2261.361	150.7703	1.088726	4.175288	0.3331495	3.57861
18840	-2112.866	-2261.243	148.3768	1.01173	4.428396	0.5337475	4.728233
18846	-2100.394	-2249.191	148.7962	1.08956	4.428396	0.4728613	4.505616
18852	-2111.437	-2260.498	149.0611	1.005589	4.577909	0.3531729	4.505616
18858	-2099.277	-2248.261	148.9842	1.052568	4.577909	0.4037934	4.46539
18864	-2100.405	-2249.19	148.7858	1.099979	4.448948	0.5118059	4.46539
18870	-2111.625	-2261.18	149.5554	0.9420558	3.617514	0.3338268	4.46539
18876	-2088.906	-2237.655	148.7493	1.070225	3.617514	0.3712966	4.801323
18882	-2092.531	-2243.307	150.7764	1.420461	3.617514	0.3641387	3.455508
18888	-2097.656	-2248.67	151.0139	1.160516	3.617514	0.3641387	3.468588
18894	-2100.927	-2252.458	151.5312	1.216732	4.167449	0.3641387	3.017418
18900	-2102.611	-2252.291	149.6795	1.352373	5.167573	0.9067347	3.392209
18906	-2099.398	-2248.841	149.4427	1.256416	4.790611	0.4592463	3.996481
18912	-2112.73	-2263.715	150.9859	1.188515	5.640187	0.4592463	3.000201
18918	-2104.539	-2254.342	149.8029	1.154292	5.640187	0.3827869	3.798014
18924	-2104.893	-2253.745	148.8523	1.017548	4.523448	0.3827869	4.59153
18930	-2105.022	-2254.743	149.7208	0.992815	4.523448	0.369911	4.129543
18936	-2109.264	-2260.261	150.9968	1.183972	4.523448	0.5698077	3.074489
18942	-2103.016	-2253.512	150.4962	1.192419	5.617573	0.5698077	3.186266
18948	-2116.093	-2264.62	148.5262	1.214522	5.451875	0.5008819	4.397023
18954	-2102.879	-2252.322	149.4432	1.280992	4.494392	0.2170409	4.335557
18960	-2100.368	-2253.301	152.9332	1.966172	7.800847	0.3099495	0.9964338
18966	-2110.173	-2263.511	153.3377	1.977238	5.889481	0.3099495	0.9964338
18972	-2113.951	-2265.733	151.7815	1.448678	5.351691	0.2683689	2.645072
18978	-2100.999	-2251.579	150.5801	1.191934	5.228282	0.203076	3.63888
18984	-2092.853	-2245.923	153.0702	1.6694	4.682076	0.3132247	1.713761
18990	-2101.104	-2254.478	153.374	1.685822	4.850421	0.3132247	1.443212
18996	-2093.965	-2245.895	151.93	1.414474	5.56977	0.3980291	2.360647
19002	-2099.474	-2250.801	151.3273	1.355839	5.880247	0.3380078	2.798711
19008	-2092.515	-2245.496	152.9817	1.568799	5.24834	0.357364	1.666508
19014	-2088.399	-2240.82	152.4209	1.535538	5.24834	0.357364	2.072599
19020	-2083.155	-2236.824	153.6693	1.776481	3.941185	0.357364	1.287242
19026	-2096.98	-2249.964	152.9842	1.629122	5.791804	0.357364	1.518235
19032	-2110.414	-2262.553	152.1383	1.435055	7.30599	0.2475064	2.175554
19038	-2105.191	-2257.175	151.9841	1.426279	6.418477	0.4775628	2.09263
19044	-2103.672	-2257.027	153.3553	1.752399	4.920316	0.3014313	1.411737
19050	-2090.838	-2244.043	153.2049	1.679661	4.920316	0.4064444	1.413809
19056	-2096.134	-2248.486	152.3524	1.687978	6.483726	0.4064444	1.742871
19062	-2086.024	-2239.452	153.4281	1.820752	4.631529	0.4064444	1.185803
19068	-2093.372	-2247.045	153.6738	1.82709	4.578097	0.3622065	1.05155
19074	-2087.175	-2240.234	153.059	1.647327	4.766054	0.3622065	1.644571
19080	-2091.549	-2243.284	151.7354	1.570045	4.766054	0.5886287	2.321499
19086	-2094.766	-2246.662	151.8965	1.534547	6.075827	0.5418867	2.06255
19092	-2098.451	-2250.563	152.1129	1.623181	6.075827	0.5418867	1.857712
19098	-2104.918	-2256.804	151.8856	1.455434	6.075827	0.4727714	2.195353
19104	-2103.231	-2255.636	152.4046	1.47409	6.597925	0.4629868	1.765963
19110	-2095.193	-2247.943	152.7498	1.437537	5.123156	0.4629868	1.804594
19116	-2090.883	-2244.276	153.3931	1.793546	3.747046	0.4629868	1.38779
19122	-2093.487	-2246.801	153.314	1.701569	3.747046	0.4629868	1.518285
19128	-2101.87	-2254.973	153.1034	1.637722	3.747046	0.6399426	1.518285
19134	-2101.408	-2254.04	152.6323	1.854359	5.974195	0.7035287	1.132304
19140	-2097.46	-2250.667	153.2068	1.905121	5.974195	0.3455175	1.096126
19146	-2104.527	-2258.063	153.5355	1.886531	4.705677	0.3432108	1.126165
19152	-2103.703	-2257.274	153.5705	1.733689	5.053071	0.4032566	1.030077
19158	-2095.583	-2248.954	153.3712	1.702974	4.945657	0.4032566	1.261461
19164	-2092.086	-2245.552	153.4652	1.758751	4.945657	0.384674	1.16483
19170	-2096.796	-2250.249	153.4532	1.758751	4.945657	0.384674	1.175279
19176	-2089.162	-2242.352	153.1897	1.651219	4.945657	0.3608945	1.510201
19182	-2092.787	-2245.808	153.0205	1.656745	4.993424	0.3608945	1.620581
19188	-2089.334	-2242.177	152.843	1.460468	4.40065	0.3608945	2.000327
19194	-2083.676	-2235.706	152.0295	1.534337	4.759436	0.3608945	2.409006
19200	-2089.787	-2238.658	148.8716	1.025737	5.095001	0.4273331	4.435014
19206	-2090.83	-2240.911	150.0807	1.056207	6.612617	0.4273331	3.510718
19212	-2087.93	-2239.136	151.2058	1.262964	6.89757	0.368106	2.748597
19218	-2095.545	-2246.654	151.1091	1.225023	6.89757	0.2428914	3.005809
19224	-2095.167	-2246.775	151.6081	1.415188	6.89757	0.4458226	2.310366
19230	-2091.906	-2244.034	152.1274	1.415188	4.301704	0.7189558	2.14466
19236	-2098.537	-2250.044	151.5072	1.54164	6.10766	0.7189558	2.14466
19242	-2103.965	-2255.694	151.7284	1.561225	4.938937	0.5842079	2.304062
19248	-2115.28	-2268.106	152.8267	1.467989	4.938937	0.4269335	1.810607
19254	-2099.665	-2250.97	151.3052	1.408671	4.352047	0.315999	3.064366
19260	-2095.943	-2247.652	151.7093	1.32667	4.352047	0.2934276	2.902191
19266	-2094.868	-2246.894	152.0254	1.32667	6.735618	0.1770911	2.522604
