Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
16086	-2097.896	-2249.165	151.2689	1.455928	5.790281	0.4025775	2.706628
16092	-2106.749	-2258.541	151.7923	1.403067	4.608423	0.4878944	2.520075
16098	-2105.215	-2256.718	151.5026	1.401634	4.564881	0.4138927	2.788625
16104	-2108.141	-2260.195	152.054	1.416178	5.314498	0.4053123	2.314275
16110	-2092.829	-2244.374	151.545	1.375369	4.460041	0.4053123	2.80822
16116	-2097.156	-2249.232	152.0764	1.459782	4.343588	0.3030076	2.584197
16122	-2101.105	-2253.724	152.6187	1.429588	5.035232	0.3132997	2.113402
16128	-2108.387	-2260.488	152.1015	1.406346	5.236584	0.3380465	2.390211
16134	-2097.003	-2248.644	151.6412	1.386565	4.589073	0.400549	2.724232
16140	-2102.629	-2251.23	148.6016	1.328134	5.061526	0.3943747	4.457136
16146	-2101.236	-2251.785	150.5494	1.119191	4.075047	0.3943747	3.63519
16152	-2104.071	-2255.042	150.9714	1.263215	4.075047	0.3943747	3.304519
16158	-2113.187	-2264.321	151.1341	1.346843	4.723499	0.438324	2.988747
16164	-2101.315	-2254.267	152.9513	1.619541	4.723499	0.438324	1.645332
16170	-2098.232	-2250.731	152.499	1.492564	4.650762	0.438324	2.057514
16176	-2092.173	-2243.534	151.3615	1.480615	5.075962	0.9490313	2.27827
16182	-2102.087	-2251.23	149.1433	1.165224	6.183246	0.6816704	3.818586
16188	-2103.492	-2252.334	148.8417	1.167702	6.799029	0.3197996	4.259506
16194	-2096.154	-2248.331	152.1767	1.451371	5.075962	0.414226	2.243789
16200	-2095.849	-2248.031	152.1817	1.391049	4.45452	0.414226	2.394808
16206	-2105.154	-2256.691	151.5373	1.362047	3.972575	0.414226	2.906035
16212	-2089.273	-2240.683	151.4097	1.289525	6.067373	0.414226	2.667274
16218	-2098.267	-2249.152	150.8852	1.275397	6.067373	0.3183539	3.111948
16224	-2108.175	-2257.608	149.4325	0.9735445	4.507822	0.4310013	4.240019
16230	-2100.028	-2248.182	148.1546	1.055249	4.871042	0.3672388	4.920447
16236	-2099.5	-2248.852	149.3512	1.020523	4.871042	0.3672388	4.268419
16242	-2104.531	-2250.795	146.2633	1.223659	4.411927	0.3352075	5.981703
16248	-2099.937	-2247.519	147.5823	1.341656	4.806542	0.2146037	5.292411
16254	-2093.377	-2243.015	149.6381	1.360456	3.47214	0.3077931	4.245649
16260	-2098.341	-2249.238	150.8967	1.432043	5.829297	0.3457691	3.010337
16266	-2103.664	-2254.904	151.2403	1.324389	3.317685	0.449966	3.209464
16272	-2113.071	-2263.583	150.5114	1.090311	3.723525	0.3511134	3.794243
16278	-2098.949	-2247.901	148.9518	1.197036	4.83265	0.3936318	4.370937
16284	-2102.806	-2251.995	149.1887	1.12553	5.124092	0.2796935	4.370937
16290	-2115.301	-2265.393	150.0922	1.43541	8.197776	0.6604551	2.870354
16296	-2111.709	-2262.536	150.8272	1.257249	4.161357	0.6604551	3.122622
16302	-2118.718	-2268.697	149.9784	1.187133	4.820854	0.3205666	3.880955
16308	-2102.967	-2252.636	149.6688	1.304825	4.278023	0.359386	4.037267
16314	-2106.929	-2258.149	151.2201	1.075321	4.452957	0.4343478	3.152544
16320	-2113.163	-2263.784	150.6212	1.27959	6.708194	0.3386811	3.152544
16326	-2109.326	-2261.705	152.3789	1.409607	5.170047	0.3581347	2.195066
16332	-2100.388	-2252.234	151.8462	1.362848	4.681219	0.3415233	2.669639
16338	-2099.717	-2251.232	151.5147	1.329274	5.054147	0.5031019	2.642554
16344	-2100.797	-2251.87	151.0728	1.264428	3.825411	0.5855622	3.102737
16350	-2097.066	-2248.162	151.0956	1.449043	7.187045	0.2915111	2.767603
16356	-2105.17	-2257.706	152.5357	1.660901	7.146953	0.2610017	1.755733
16362	-2104.321	-2257.208	152.8871	1.827721	4.134953	0.4608029	1.644267
16368	-2101.654	-2254.902	153.2479	1.710711	3.823629	0.4608029	1.543329
16374	-2091.142	-2243.952	152.8103	1.710711	5.735296	0.4361055	1.48341
16380	-2093.403	-2246.287	152.8838	1.714254	5.735296	0.3135082	1.609753
16386	-2088.591	-2241.14	152.5494	1.415298	5.735296	0.3876785	1.942009
16392	-2101.802	-2253.115	151.3124	1.425384	6.549479	0.3757462	2.620774
16398	-2105.534	-2258.042	152.5074	1.436625	4.591586	0.3757462	2.178323
16404	-2103.155	-2255.812	152.6565	1.58057	4.591586	0.3667143	1.997693
16410	-2099.1	-2251.971	152.8708	1.544036	4.348567	0.4067092	1.875036
16416	-2104.266	-2256.946	152.6798	1.617656	4.348567	0.2334403	2.212294
16422	-2105.649	-2258.592	152.9431	1.870096	4.4017	0.2334403	1.859199
16428	-2106.498	-2259.676	153.1778	1.751617	4.974664	0.4239806	1.340669
16434	-2109.405	-2262.973	153.568	1.75875	4.124245	0.4343162	1.21065
16440	-2108.231	-2259.844	151.6132	1.298762	3.875712	0.3334642	3.016597
16446	-2108.205	-2257.204	148.9987	1.19617	4.257802	0.4137134	4.421741
16452	-2107.114	-2260.083	152.969	1.544422	5.365654	0.2823448	1.788887
16458	-2097.879	-2250.862	152.9831	1.499955	4.63189	0.4401573	1.724708
16464	-2093.691	-2245.898	152.2073	1.41229	4.63189	0.410548	2.335352
16470	-2102.974	-2254.973	151.9983	1.324133	5.719075	0.410548	2.335352
16476	-2103.302	-2253.597	150.295	1.299722	5.993994	0.270924	3.521511
16482	-2098.742	-2248.212	149.4702	1.104159	4.179782	0.622495	4.028313
16488	-2094.98	-2244.521	149.5407	1.251726	4.445087	0.3498675	4.121994
16494	-2081.584	-2232.889	151.3053	1.393186	4.06759	0.3498675	3.084409
16500	-2094.179	-2245.769	151.5906	1.311901	4.626051	0.3498675	2.855991
16506	-2101.336	-2252.457	151.1214	1.39621	4.626051	0.242807	3.237458
16512	-2100.713	-2253.077	152.3646	1.634704	3.751119	0.514544	2.158173
16518	-2091.669	-2242.253	150.5838	1.475581	5.65259	0.5611393	2.967475
16524	-2089.274	-2240.857	151.5824	1.4802	4.969021	0.5545474	2.470573
16530	-2110.949	-2262.543	151.5933	1.477194	4.617124	0.1544779	3.068943
16536	-2106.433	-2257.224	150.7914	1.51709	5.626303	0.230307	3.218184
16542	-2092.939	-2243.582	150.6428	1.325968	6.621737	0.1976239	3.334461
16548	-2100.674	-2251.429	150.7553	1.455448	4.589714	0.1594728	3.569982
16554	-2093.064	-2244.015	150.9513	1.482799	4.912284	0.1537768	3.395907
16560	-2097.973	-2247.722	149.7488	1.495381	4.698925	0.2097668	4.017179
16566	-2100.581	-2251.524	150.9427	1.396503	5.166864	0.3022314	3.164314
16572	-2105.812	-2254.863	149.0508	1.25612	4.343635	0.358719	4.40441
16578	-2109.139	-2260.792	151.6524	1.330715	4.769016	0.358719	2.770057
16584	-2096.097	-2246.962	150.8646	1.230569	3.833482	0.3654198	3.468363
16590	-2095.951	-2247.6	151.6491	1.408308	3.833482	0.378189	2.881676
16596	-2092.38	-2245.128	152.7478	1.554466	4.211438	0.2768516	2.164813
16602	-2098.424	-2247.504	149.0807	1.229046	4.211438	0.4074316	4.372008
16608	-2098.371	-2249.807	151.4364	1.450107	4.448137	0.3620439	2.883004
16614	-2111.507	-2262.708	151.2002	1.447834	4.448137	0.2809425	3.134666
16620	-2098.324	-2248.802	150.4785	1.424064	4.554099	0.2809425	3.554017
16626	-2097.809	-2248.046	150.2366	1.429082	4.126008	0.2719873	3.781965
16632	-2102.624	-2252.273	149.649	1.267876	4.126008	0.2689063	4.21434
16638	-2095.299	-2246.739	151.4395	1.384011	4.965767	0.3217097	2.881021
16644	-2101.5	-2253.306	151.8065	1.45903	5.758612	0.1990411	2.675484
16650	-2099.761	-2249.84	150.0788	1.144669	7.758667	0.1990411	3.629121
16656	-2098.507	-2249.169	150.6619	1.263923	4.548835	0.29772	3.518051
16662	-2095.674	-2246.839	151.1648	1.444237	4.027735	0.1836552	3.395485
16668	-2095.898	-2246.292	150.3935	1.504453	4.027735	0.1836552	3.8084
16674	-2092.418	-2242.889	150.4709	1.371723	5.017458	0.2303105	3.586494
16680	-2103.127	-2254.846	151.7193	1.663858	5.017458	0.4285569	2.393367
16686	-2081.201	-2232.736	151.5345	1.303717	4.434518	0.3088477	2.984207
16692	-2082.286	-2233.617	151.3304	1.37782	4.871364	0.3088477	2.984207
16698	-2086.744	-2237.708	150.9642	1.289717	4.871364	0.4359539	3.101478
16704	-2082.28	-2234.144	151.8636	1.480412	4.487124	0.5894147	2.349258
16710	-2081.019	-2232.554	151.5351	1.369527	4.878414	0.4779656	2.661678
16716	-2100.342	-2253.787	153.4446	1.726	4.25055	0.3618401	1.417133
16722	-2106.996	-2258.31	151.3135	1.310901	4.986526	0.2812492	3.053807
16728	-2110.785	-2261.471	150.6858	1.363066	4.088036	0.3296009	3.48923
16734	-2107.335	-2257.726	150.391	1.11886	4.122883	0.3411168	3.78063
16740	-2101.467	-2253.201	151.7333	1.393754	3.574332	0.3411168	2.942006
16746	-2103.654	-2255.708	152.0536	1.333157	3.688437	0.4176351	2.665501
16752	-2104.275	-2255.953	151.6783	1.493351	6.007383	0.4176351	2.377577
16758	-2114.457	-2266.467	152.0098	1.392647	5.944626	0.4176351	2.239945
16764	-2118.685	-2270.872	152.1876	1.614832	3.951267	0.5019622	2.253834
16770	-2105.285	-2257.676	152.3907	1.550507	4.601158	0.6325557	1.894954
16776	-2099.565	-2251.928	152.3637	1.623333	6.31994	0.4902176	1.701409
16782	-2104.469	-2256.345	151.8758	1.552707	5.286187	0.3958091	2.35721
16788	-2103.07	-2254.719	151.6492	1.151874	5.498157	0.428132	2.675841
16794	-2087.491	-2238.932	151.4401	1.305826	5.498157	0.2698985	2.914621
16800	-2109.668	-2261.298	151.6304	1.262214	3.592454	0.2875654	3.15079
16806	-2092.706	-2244.077	151.371	1.294064	4.690992	0.2875654	3.071299
16812	-2087.055	-2239.414	152.3589	1.383947	4.690992	0.2938149	2.402081
16818	-2098.586	-2249.646	151.0601	1.248796	4.441771	0.3449553	3.250729
16824	-2095.36	-2246.687	151.3272	1.417819	4.754583	0.5647257	2.696032
16830	-2107.212	-2259.524	152.3117	1.439532	4.125401	0.3797524	2.390396
16836	-2102.674	-2254.499	151.8252	1.198946	4.365159	0.3590781	2.818917
16842	-2121.048	-2271.06	150.0113	1.278924	4.030909	0.4387669	3.814118
16848	-2106.409	-2257.268	150.8586	1.322498	6.562251	0.3222726	3.026104
16854	-2113.16	-2265.023	151.8623	1.259055	5.454081	0.4198672	2.493898
16860	-2096.464	-2248.314	151.85	1.367373	5.454081	0.3704672	2.493898
16866	-2099.717	-2250.474	150.7565	1.395152	5.465973	0.3842065	3.124088
16872	-2099.78	-2249.512	149.7314	1.149422	4.964054	0.3842065	3.944076
16878	-2102.712	-2253.381	150.6687	1.194813	4.964054	0.3842065	3.374795
16884	-2102.723	-2253.533	150.8104	1.257242	4.751895	0.3570587	3.323032
16890	-2092.964	-2244.801	151.8368	1.304299	3.898877	0.3570587	2.843391
16896	-2095.726	-2247.004	151.2779	1.292737	4.939939	0.3570587	2.99197
16902	-2098.378	-2250.034	151.6563	1.335952	3.985643	0.5351119	2.72046
16908	-2096.883	-2249.318	152.435	1.468968	4.08476	0.3139512	2.390586
16914	-2089.431	-2241.383	151.9524	1.393321	4.862967	0.3139512	2.589996
16920	-2092.86	-2245.249	152.3886	1.396309	4.862967	0.3139512	2.314115
16926	-2088.348	-2241.731	153.3828	1.59813	5.206309	0.3139512	1.426203
16932	-2091.224	-2244.693	153.4693	1.827885	5.545866	0.3139512	1.087717
16938	-2090.797	-2244.183	153.386	1.851894	5.545866	0.3139512	1.141511
16944	-2093.7	-2246.27	152.5702	1.845749	6.673702	0.4834893	1.329261
16950	-2087.049	-2239.58	152.5311	1.753296	5.733318	0.5604841	1.50621
16956	-2099.421	-2252.635	153.2139	1.689677	5.733318	0.2583872	1.482276
16962	-2097.761	-2248.684	150.9237	1.528072	5.178493	0.2583872	3.159007
16968	-2101.836	-2255.101	153.2647	1.618909	5.178493	0.2583872	1.604269
16974	-2096.856	-2246.091	149.2357	1.124853	3.996226	0.248575	4.58189
16980	-2098.816	-2251.551	152.7345	1.638403	5.328586	0.2583872	1.932477
16986	-2103.595	-2255.688	152.0935	1.307128	5.328586	0.2583872	2.55903
16992	-2104.614	-2254.698	150.0839	1.127024	5.328586	0.3288495	3.763296
16998	-2107.503	-2256.291	148.7879	1.052821	4.322506	0.4333662	4.588836
17004	-2110.295	-2257.253	146.9577	1.077986	5.539186	0.4333662	5.399482
17010	-2113.999	-2261.885	147.8852	0.9728233	4.678948	0.2414879	5.308389
17016	-2113.582	-2263.383	149.801	1.116485	4.48825	0.3587449	4.032535
17022	-2096.46	-2245.261	148.8015	1.134627	3.942793	0.2221599	4.869444
17028	-2094.13	-2245.439	151.3087	1.201789	3.9884	0.266343	3.325156
17034	-2099.612	-2248.696	149.0841	1.122795	7.328236	0.2835783	4.131827
17040	-2092.697	-2242.851	150.1531	1.108567	5.045152	0.2835783	3.838464
17046	-2085.049	-2235.123	150.0734	1.093921	4.447721	0.3214013	3.942739
17052	-2097.032	-2246.302	149.2707	1.094694	4.447721	0.4664142	4.237756
17058	-2097.311	-2247.991	150.6803	1.194141	3.252857	0.4664142	3.612043
17064	-2098.792	-2249.556	150.7641	1.348894	5.945904	0.2136413	3.314347
17070	-2100.916	-2250.474	149.5582	1.35657	4.938697	0.2288281	4.134662
17076	-2090.362	-2241.502	151.1396	1.335897	5.049566	0.2288281	3.212519
17082	-2091.177	-2242.324	151.1468	1.358826	5.483603	0.318797	2.992029
17088	-2094.919	-2245.848	150.9292	1.35618	6.004033	0.2340926	3.170307
17094	-2096.944	-2249.219	152.2746	1.448721	4.875229	0.2340926	2.47576
17100	-2089.165	-2240.442	151.2769	1.44435	6.074516	0.5302539	2.528629
17106	-2098.19	-2249.187	150.9975	1.201714	6.013877	0.3916076	3.004955
17112	-2097.512	-2248.885	151.3732	1.178285	4.464333	0.4275751	3.004955
17118	-2083.073	-2234.531	151.458	1.228953	5.059629	0.4269252	2.818895
17124	-2083.196	-2234.784	151.5884	1.167469	5.059629	0.3906617	2.818895
17130	-2087.966	-2238.756	150.7896	1.284427	6.049244	0.2224475	3.307859
17136	-2099.292	-2250.579	151.287	1.452058	5.456285	0.3480556	2.816891
17142	-2089.361	-2240.52	151.1586	1.248658	4.479835	0.3959633	3.123983
17148	-2091.031	-2241.371	150.3401	1.145334	5.860052	0.4057241	3.433635
17154	-2093.197	-2243.942	150.7448	1.209164	5.860052	0.4057241	3.157439
17160	-2097.178	-2247.283	150.1048	1.233452	6.292914	0.4057241	3.459269
17166	-2088.264	-2238.287	150.0229	1.104389	4.12775	0.4607663	3.866838
17172	-2094.977	-2244.713	149.7363	1.259552	4.12775	0.4607663	3.942216
17178	-2094.512	-2245.848	151.3358	1.35866	3.906803	0.4387722	3.015528
17184	-2100.521	-2251.55	151.0292	1.39215	4.212025	0.4387722	3.11804
17190	-2094.479	-2244.501	150.0219	1.134578	5.752532	0.3480556	3.707773
17196	-2086.744	-2237.06	150.3167	1.317542	4.692678	0.3922356	3.545328
17202	-2098.459	-2250.404	151.9455	1.373605	4.863067	0.3556516	2.550337
17208	-2096.06	-2247.701	151.6407	1.361246	4.496561	0.3339296	2.840111
17214	-2088.977	-2241.114	152.1373	1.472526	4.350419	0.4124269	2.394003
17220	-2102.866	-2252.622	149.7563	1.122415	4.856499	0.2818644	4.090534
17226	-2091.459	-2240.828	149.3685	1.190841	5.072815	0.2258734	4.319511
17232	-2100.903	-2250.665	149.7623	1.27766	4.210816	0.2818016	4.110639
17238	-2098.852	-2249.82	150.9676	1.336366	4.437086	0.4904861	3.091949
17244	-2101.13	-2252.567	151.4366	1.324667	4.437086	0.3587248	2.964763
17250	-2098.441	-2249.731	151.2898	1.227303	4.18499	0.5393084	2.964763
17256	-2092.915	-2243.411	150.4957	1.377054	4.98188	0.5393084	3.205768
17262	-2088.383	-2240.063	151.6803	1.402753	4.98188	0.4746757	2.536508
17268	-2081.884	-2233.417	151.5336	1.335221	4.349192	0.4746757	2.784208
17274	-2094.956	-2244.719	149.763	1.187471	4.349192	0.4746757	3.913674
17280	-2094.672	-2243.976	149.3036	1.149985	4.472976	0.423853	4.22661
17286	-2091.44	-2241.402	149.9616	1.0967	5.755928	0.3349974	3.780039
17292	-2106.092	-2258.41	152.3174	1.376323	4.025138	0.3214032	2.524558
17298	-2108.203	-2259.168	150.9659	1.319709	6.192125	0.3366646	2.995433
17304	-2101.27	-2253.573	152.3028	1.25248	3.480062	0.2577116	2.822305
17310	-2093.277	-2243.421	150.1439	1.195277	5.509215	0.2780988	3.72972
17316	-2099.667	-2249.14	149.473	1.060232	3.237354	0.2780988	4.599014
17322	-2096.845	-2244.098	147.2535	1.140617	3.91261	0.3904413	5.511772
17328	-2105.332	-2254.046	148.7135	0.9037103	3.689546	0.3904413	4.878303
17334	-2100.872	-2248.667	147.7952	0.8250458	4.676986	0.3241305	5.329251
17340	-2103.749	-2251.904	148.1555	0.9011537	3.342872	0.3697826	5.283956
17346	-2106.077	-2256.361	150.284	1.067576	4.598995	0.3697826	3.751223
17352	-2112.797	-2260.993	148.1957	1.140912	3.987085	0.245752	5.158379
17358	-2100.438	-2252.226	151.7874	1.295573	3.905438	0.3671656	2.864619
17364	-2111.834	-2263.452	151.6183	1.224776	5.286139	0.2868698	2.864619
17370	-2107.915	-2256.693	148.7785	1.051637	4.600412	0.3361373	4.654909
17376	-2097.607	-2247.416	149.8098	1.311028	3.834903	0.469236	3.918885
17382	-2099.271	-2249.535	150.2641	1.143612	4.174172	0.3728657	3.791798
17388	-2094.198	-2245.55	151.3519	1.508352	5.356294	0.3728657	2.727714
17394	-2095.982	-2247.381	151.3994	1.255743	4.425603	0.2843775	3.129666
17400	-2109.395	-2261.481	152.0859	1.32488	4.425603	0.3467679	2.585937
17406	-2111.238	-2262.979	151.7415	1.30048	5.754657	0.3467679	2.585937
17412	-2113.655	-2264.466	150.8109	1.211826	3.758758	0.4692897	3.412009
17418	-2096.155	-2246.463	150.3076	1.067072	3.613639	0.4035964	3.887021
17424	-2099.336	-2251.537	152.2015	1.294569	4.243676	0.2592486	2.694118
17430	-2088.759	-2241.012	152.2524	1.447334	4.243676	0.289282	2.522257
17436	-2102.959	-2254.808	151.8487	1.271353	4.862091	0.3501016	2.680728
17442	-2100.127	-2252.137	152.0106	1.608383	4.384716	0.2359889	2.628622
17448	-2098.009	-2248.886	150.8768	1.40097	4.36119	0.2092547	3.480829
17454	-2095.78	-2245.892	150.1117	1.224024	5.48186	0.2092547	3.841426
17460	-2089.259	-2239.145	149.8861	1.456282	5.989667	0.2603492	3.684033
17466	-2095.601	-2245.851	150.25	1.393352	3.905776	0.4552415	3.617571
17472	-2092.051	-2242.68	150.629	1.401786	3.472394	0.5618824	3.380665
17478	-2093.528	-2242.604	149.076	1.202339	4.202469	0.2504622	4.587045
17484	-2098.686	-2247.581	148.8957	1.14911	3.974253	0.3874304	4.587045
17490	-2092.935	-2242.48	149.5441	1.101209	5.893391	0.459744	3.858576
17496	-2097.814	-2248.548	150.7337	1.460291	4.820624	0.270964	3.351858
17502	-2092.157	-2241.19	149.0327	1.306941	4.820624	0.2459188	4.453148
17508	-2085.499	-2235.537	150.0377	1.326478	4.820624	0.5112064	3.557542
17514	-2090.427	-2239.739	149.312	1.47667	6.368022	0.5112064	3.66086
17520	-2102.233	-2253.382	151.1489	1.234754	4.182971	0.3524338	3.245663
17526	-2101.547	-2250.887	149.3398	1.261079	4.17423	0.3524338	4.276315
17532	-2104.184	-2254.866	150.6821	1.576899	5.340207	0.2132812	3.319566
17538	-2098.06	-2248.333	150.2728	1.413944	6.45864	0.2792635	3.392102
17544	-2092.091	-2243.902	151.8105	1.412665	4.392353	0.2792635	2.801668
17550	-2091.208	-2240.661	149.4532	1.191824	5.176472	0.4418163	3.983098
17556	-2091.908	-2242.944	151.0357	1.235604	4.098134	0.4300499	3.238541
17562	-2091.195	-2243.237	152.0424	1.539623	4.660355	0.4778822	2.276719
17568	-2085.459	-2237.083	151.6238	1.3986	4.617182	0.4623593	2.65278
17574	-2093.349	-2246.342	152.9937	1.685351	4.617182	0.3051518	1.782646
17580	-2101.621	-2251.436	149.8147	1.43127	6.665281	0.2454292	3.671911
17586	-2104.017	-2253.915	149.8984	1.145391	5.392838	0.2560616	3.9488
17592	-2102.481	-2251.607	149.1251	1.086797	4.080162	0.3848455	4.476081
17598	-2095.873	-2244.174	148.3004	1.045177	4.345073	0.3640262	4.936403
17604	-2099.65	-2250.177	150.5268	1.223548	5.807071	0.3793374	3.31606
17610	-2095.465	-2246.799	151.3342	1.267577	4.111134	0.3378051	3.148745
17616	-2100.786	-2253.249	152.4623	1.573752	4.111134	0.1910523	2.504456
17622	-2114.148	-2265.748	151.5994	1.422219	6.52219	0.1910523	2.729
17628	-2123.275	-2273.623	150.3475	1.446694	6.72058	0.1722385	3.470568
17634	-2120.997	-2272.894	151.8969	1.331614	4.460868	0.3663768	2.6666
17640	-2101.923	-2252.146	150.2231	1.028827	4.250942	0.4844004	3.748715
17646	-2093.018	-2243.186	150.1681	1.103058	4.935686	0.3631808	3.748715
17652	-2098.635	-2249.492	150.8567	1.488102	6.456074	0.52044	2.716016
17658	-2104.717	-2255.879	151.1613	1.12707	4.902457	0.3957333	3.120676
17664	-2110.951	-2262.269	151.3188	1.410977	5.396877	0.2518456	2.968003
17670	-2103.128	-2253.436	150.308	1.300384	3.535617	0.4007507	3.772328
17676	-2091.151	-2241.466	150.3151	1.293285	3.535617	0.4007507	3.772328
17682	-2111.314	-2262.719	151.4043	1.276263	5.435643	0.4007507	2.791123
17688	-2098.968	-2251.601	152.6329	1.511076	4.325557	0.3565053	2.127137
17694	-2094.444	-2245.459	151.0143	1.455474	5.267698	0.303759	3.068151
17700	-2097.995	-2250.041	152.046	1.429889	5.267698	0.303759	2.453257
17706	-2110.517	-2261.847	151.3307	1.557625	5.267698	0.5673132	2.515985
17712	-2101.347	-2252.913	151.5652	1.421291	4.912818	0.5673132	2.515985
17718	-2102.99	-2254.223	151.2332	1.21251	5.984877	0.3503471	2.911254
17724	-2099.115	-2250.429	151.3138	1.120853	4.227425	0.3503471	3.209583
17730	-2098.863	-2249.211	150.3482	1.09674	4.227425	0.4040494	3.724987
17736	-2101.758	-2251.481	149.7225	1.183238	4.776564	0.4414546	3.898654
17742	-2095.838	-2248.667	152.8286	1.532781	4.651494	0.3660488	1.902939
17748	-2089.058	-2241.901	152.8429	1.558234	4.651494	0.4276467	1.793757
17754	-2112.554	-2264.948	152.3946	1.44075	4.651494	0.5033395	2.086373
17760	-2110.155	-2262.267	152.1117	1.445901	5.399305	0.3409037	2.327246
17766	-2099.066	-2250.231	151.1648	1.222269	4.267062	0.5966211	2.974927
17772	-2096.11	-2247.974	151.8642	1.359359	4.267062	0.3446734	2.734677
17778	-2097.567	-2247.877	150.3094	1.356054	4.24312	0.5116076	3.484034
17784	-2101.301	-2250.512	149.2113	1.237542	3.61593	0.294206	4.543516
17790	-2097.454	-2246.47	149.0167	1.060531	4.712791	0.294206	4.550708
17796	-2090.222	-2240.13	149.9083	1.158052	4.452446	0.3598785	3.952392
17802	-2099.493	-2251.811	152.318	1.451963	4.452083	0.3671928	2.328639
17808	-2092.269	-2244.925	152.6558	1.486444	4.452083	0.3671928	2.087958
17814	-2102.729	-2254.945	152.216	1.322729	4.452083	0.2251023	2.683603
17820	-2099.273	-2251.371	152.0977	1.35987	4.455887	0.2439115	2.701319
17826	-2093.336	-2245.577	152.2407	1.443835	5.886806	0.2512303	2.302189
17832	-2091.713	-2244.017	152.3041	1.422101	5.886806	0.2860135	2.219549
17838	-2083.897	-2235.298	151.4013	1.407732	5.426002	0.6852094	2.434994
17844	-2085.596	-2237.589	151.9928	1.623935	5.72427	0.6052653	1.932554
17850	-2086.6	-2238.079	151.4792	1.439652	6.263595	0.5592737	2.347845
17856	-2099.459	-2252.532	153.0737	1.761462	3.977565	0.2807731	1.854985
17862	-2087.238	-2239.761	152.5231	1.531294	5.381555	0.3473689	1.998043
17868	-2085.085	-2237.838	152.7531	1.497394	5.381555	0.3473689	1.865724
17874	-2084.005	-2236.829	152.8246	1.456638	5.266161	0.3473689	1.865724
17880	-2091.825	-2243.54	151.7151	1.316433	3.780011	0.336677	2.960636
17886	-2101.966	-2253.858	151.8911	1.37114	3.878918	0.336677	2.800175
17892	-2103.132	-2251.646	148.5147	1.197084	4.628394	0.4446633	4.596987
17898	-2107.072	-2258.009	150.9364	1.266465	4.218478	0.3437993	3.356165
17904	-2111.826	-2264.439	152.6127	1.347029	3.46929	0.3993199	2.38023
17910	-2115.569	-2267.467	151.8982	1.464329	4.199888	0.2000831	2.883561
17916	-2109.991	-2262.166	152.175	1.286299	4.199888	0.2000831	2.823699
17922	-2099.186	-2249.889	150.7028	1.262104	4.199888	0.2509103	3.626077
17928	-2100.7	-2249.718	149.0175	1.261774	5.860504	0.4622504	4.070111
17934	-2101.004	-2250.273	149.2693	1.016985	4.105705	0.3233923	4.501882
17940	-2107.646	-2257.828	150.1819	1.062605	4.105705	0.2580053	4.047463
17946	-2109.37	-2260.867	151.4979	1.250434	4.105705	0.2580053	3.17398
17952	-2104.01	-2253.763	149.7526	0.9435376	4.79983	0.2812585	4.20445
17958	-2109.923	-2258.005	148.0825	1.023717	5.061941	0.2812585	5.054243
17964	-2109.016	-2258.039	149.0227	1.13236	4.8716	0.2866077	4.491157
17970	-2109.58	-2257.502	147.9219	0.956366	4.609123	0.2866077	5.245701
17976	-2103.097	-2251.051	147.9537	1.127342	4.609123	0.2096346	5.245701
17982	-2084.692	-2234.759	150.0669	1.21286	5.302882	0.3056969	3.75758
17988	-2090.048	-2241.032	150.9839	1.368671	4.362381	0.348405	3.235165
17994	-2093.836	-2244.534	150.6979	1.253836	4.031026	0.3214855	3.567323
18000	-2100.849	-2251.833	150.9847	1.243417	5.519592	0.2071535	3.320547
18006	-2103.704	-2255.486	151.7816	1.164498	4.708355	0.4503852	2.696036
18012	-2113.513	-2263.479	149.9658	1.087901	3.896196	0.3806887	4.038949
18018	-2106.951	-2256.182	149.2306	1.199795	3.896196	0.4119683	4.358312
18024	-2106.908	-2256.348	149.4397	1.356791	5.323293	0.3799027	3.940863
18030	-2096.431	-2246.7	150.2687	1.245514	3.954336	0.3638156	3.78311
18036	-2105.683	-2256.604	150.921	1.127849	5.279312	0.1985507	3.477663
18042	-2106.031	-2255.039	149.0078	1.165384	5.279312	0.1985507	4.5499
18048	-2106.633	-2257.255	150.6226	1.185053	5.749095	0.1985507	3.547392
18054	-2105.759	-2257.553	151.7942	1.330905	5.749095	0.2554223	2.667031
18060	-2105.76	-2253.664	147.9042	0.9871579	4.249543	0.3743754	5.193569
18066	-2103.531	-2253.673	150.1416	1.085964	5.061488	0.2582545	3.891635
18072	-2102.694	-2252.647	149.9532	1.207616	4.629083	0.3641906	3.862438
18078	-2123.52	-2274.894	151.374	1.354731	4.808169	0.2716871	3.035866
18084	-2106.161	-2256.928	150.7672	1.439188	4.753546	0.298989	3.31634
18090	-2114.729	-2265.698	150.9688	1.187484	4.272351	0.2716871	3.470362
18096	-2106.164	-2256.149	149.9849	1.191616	6.970105	0.2716871	3.634855
18102	-2110.447	-2261.002	150.5544	1.166781	6.832675	0.2746233	3.329813
18108	-2116.873	-2268.154	151.2803	1.092303	4.247162	0.2746233	3.344071
18114	-2104.162	-2254.046	149.8841	1.149991	4.193575	0.2746233	4.127145
18120	-2104.018	-2253.649	149.6312	1.155389	4.193575	0.2840775	4.254564
18126	-2107.403	-2256.857	149.4536	1.161186	4.193575	0.6269367	3.999119
